('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.303us       1021.920us                1        352.303us       1021.920us
_th_get_device                 7.214us          1.664us                1          7.214us          1.664us
convolution                  323.999us       1015.648us                1        323.999us       1015.648us
_th_get_device                 3.996us          1.536us                1          3.996us          1.536us
_convolution                 301.008us       1009.536us                1        301.008us       1009.536us
_th_get_device                 4.156us          1.536us                1          4.156us          1.536us
tensor                        15.088us          1.536us                1         15.088us          1.536us
cudnn_convolution            242.821us       1000.192us                1        242.821us       1000.192us
sum                         2995.911us       2375.904us                1       2995.911us       2375.904us
_th_get_device                 4.478us          1.536us                1          4.478us          1.536us
_sum                        2970.539us       2367.744us                1       2970.539us       2367.744us
