('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.300us        838.784us                1        840.300us        838.784us
_th_get_device                26.539us         22.176us                1         26.539us         22.176us
convolution                  774.105us        773.984us                1        774.105us        773.984us
_th_get_device                 5.495us          5.664us                1          5.495us          5.664us
_convolution                 737.321us        737.696us                1        737.321us        737.696us
_th_get_device                 6.521us          5.536us                1          6.521us          5.536us
tensor                        42.549us         37.888us                1         42.549us         37.888us
cudnn_convolution            596.993us        600.608us                1        596.993us        600.608us
sum                          292.125us        291.520us                1        292.125us        291.520us
_th_get_device                 6.341us          5.824us                1          6.341us          5.824us
_sum                         252.898us        254.368us                1        252.898us        254.368us
