('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.381us         11.552us                1         12.381us         11.552us
torch::autograd::GraphRoot                  36.840us         20.192us                1         36.840us         20.192us
_th_get_device                              13.404us          9.024us                1         13.404us          9.024us
SumBackward0                               190.565us        179.648us                1        190.565us        179.648us
expand                                     116.048us        112.032us                1        116.048us        112.032us
_th_get_device                               6.209us         15.072us                1          6.209us         15.072us
CudnnConvolutionBackward                   716.811us      12904.288us                1        716.811us      12904.288us
cudnn_convolution_backward                 673.856us      12869.888us                1        673.856us      12869.888us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.363us          1.599us                1          5.363us          1.599us
torch::autograd::AccumulateGrad             92.274us         24.992us                1         92.274us         24.992us
torch::autograd::AccumulateGrad             32.739us          4.065us                1         32.739us          4.065us
