('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.600us                1         14.093us         13.600us
torch::autograd::GraphRoot                  27.584us          9.120us                1         27.584us          9.120us
_th_get_device                              22.201us         18.912us                1         22.201us         18.912us
SumBackward0                                92.744us         84.992us                1         92.744us         84.992us
expand                                      55.128us         51.872us                1         55.128us         51.872us
_th_get_device                               6.672us         10.976us                1          6.672us         10.976us
CudnnConvolutionBackward                   398.783us        428.256us                1        398.783us        428.256us
cudnn_convolution_backward                 358.628us        395.840us                1        358.628us        395.840us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.670us          1.856us                1          5.670us          1.856us
torch::autograd::AccumulateGrad             48.496us         48.864us                1         48.496us         48.864us
torch::autograd::AccumulateGrad             22.945us         23.552us                1         22.945us         23.552us
