('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us         10.976us                1         11.612us         10.976us
torch::autograd::GraphRoot                  34.158us          9.664us                1         34.158us          9.664us
_th_get_device                              25.410us         16.864us                1         25.410us         16.864us
SumBackward0                               125.184us        114.880us                1        125.184us        114.880us
expand                                      83.416us         81.056us                1         83.416us         81.056us
_th_get_device                               6.060us          9.312us                1          6.060us          9.312us
CudnnConvolutionBackward                   412.713us        895.296us                1        412.713us        895.296us
cudnn_convolution_backward                 379.366us        870.656us                1        379.366us        870.656us
_th_get_device                               5.756us          1.536us                1          5.756us          1.536us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
torch::autograd::AccumulateGrad             45.525us         24.640us                1         45.525us         24.640us
torch::autograd::AccumulateGrad             21.722us          4.320us                1         21.722us          4.320us
