('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.108us       1835.840us                1        573.108us       1835.840us
_th_get_device                29.187us          1.536us                1         29.187us          1.536us
convolution                  507.328us       1829.632us                1        507.328us       1829.632us
_th_get_device                 4.848us          1.536us                1          4.848us          1.536us
_convolution                 478.903us       1823.488us                1        478.903us       1823.488us
_th_get_device                 5.267us          1.696us                1          5.267us          1.696us
tensor                        32.249us          1.536us                1         32.249us          1.536us
cudnn_convolution            374.387us       1814.144us                1        374.387us       1814.144us
sum                         3407.090us       2438.368us                1       3407.090us       2438.368us
_th_get_device                 5.542us          1.536us                1          5.542us          1.536us
_sum                        3374.285us       2430.336us                1       3374.285us       2430.336us
