('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.701us       1138.432us                1        759.701us       1138.432us
_th_get_device                11.139us         10.720us                1         11.139us         10.720us
convolution                  717.151us       1100.320us                1        717.151us       1100.320us
_th_get_device                 5.110us          5.056us                1          5.110us          5.056us
_convolution                 684.266us       1071.552us                1        684.266us       1071.552us
_th_get_device                 5.421us          4.928us                1          5.421us          4.928us
tensor                        26.625us         24.448us                1         26.625us         24.448us
cudnn_convolution            583.689us        979.680us                1        583.689us        979.680us
sum                          505.136us        172.576us                1        505.136us        172.576us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                         467.370us        161.472us                1        467.370us        161.472us
