('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         12.544us                1         13.479us         12.544us
torch::autograd::GraphRoot                  27.527us          9.120us                1         27.527us          9.120us
_th_get_device                              20.444us         18.048us                1         20.444us         18.048us
SumBackward0                                94.940us         85.088us                1         94.940us         85.088us
expand                                      59.655us         57.920us                1         59.655us         57.920us
_th_get_device                               5.854us          6.112us                1          5.854us          6.112us
CudnnConvolutionBackward                   389.565us        521.856us                1        389.565us        521.856us
cudnn_convolution_backward                 359.706us        499.968us                1        359.706us        499.968us
_th_get_device                               6.274us          1.568us                1          6.274us          1.568us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
torch::autograd::AccumulateGrad             47.165us          8.128us                1         47.165us          8.128us
torch::autograd::AccumulateGrad             21.893us          4.096us                1         21.893us          4.096us
