('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.937us         18.624us                1         19.937us         18.624us
torch::autograd::GraphRoot                  18.867us          5.408us                1         18.867us          5.408us
_th_get_device                               8.101us          5.856us                1          8.101us          5.856us
SumBackward0                               112.403us        102.816us                1        112.403us        102.816us
expand                                      68.447us         64.224us                1         68.447us         64.224us
_th_get_device                               5.755us          5.280us                1          5.755us          5.280us
CudnnConvolutionBackward                   447.001us        795.904us                1        447.001us        795.904us
cudnn_convolution_backward                 401.770us        758.848us                1        401.770us        758.848us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
_th_get_device                               5.104us          1.792us                1          5.104us          1.792us
torch::autograd::AccumulateGrad             70.680us         14.240us                1         70.680us         14.240us
torch::autograd::AccumulateGrad             24.522us          3.872us                1         24.522us          3.872us
