('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.722us         14.240us                1         14.722us         14.240us
torch::autograd::GraphRoot                  16.962us          7.520us                1         16.962us          7.520us
_th_get_device                              11.305us          6.720us                1         11.305us          6.720us
SumBackward0                               115.242us         94.048us                1        115.242us         94.048us
expand                                      60.733us         56.768us                1         60.733us         56.768us
_th_get_device                               5.691us          5.696us                1          5.691us          5.696us
CudnnConvolutionBackward                   384.010us        384.160us                1        384.010us        384.160us
cudnn_convolution_backward                 354.387us        356.096us                1        354.387us        356.096us
_th_get_device                               5.787us          5.760us                1          5.787us          5.760us
_th_get_device                               5.833us          5.664us                1          5.833us          5.664us
torch::autograd::AccumulateGrad             61.233us         61.952us                1         61.233us         61.952us
torch::autograd::AccumulateGrad             21.573us         21.888us                1         21.573us         21.888us
