('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.112us        755.424us                1        757.112us        755.424us
_th_get_device                19.333us         18.528us                1         19.333us         18.528us
convolution                  699.996us        699.712us                1        699.996us        699.712us
_th_get_device                 7.177us          7.136us                1          7.177us          7.136us
_convolution                 658.822us        658.880us                1        658.822us        658.880us
_th_get_device                 7.334us          6.784us                1          7.334us          6.784us
tensor                        32.871us         30.976us                1         32.871us         30.976us
cudnn_convolution            530.657us        531.968us                1        530.657us        531.968us
sum                          407.171us        406.048us                1        407.171us        406.048us
_th_get_device                 7.685us          7.520us                1          7.685us          7.520us
_sum                         360.798us        361.728us                1        360.798us        361.728us
