('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.377us       5725.696us                1        769.377us       5725.696us
_th_get_device                16.665us         20.608us                1         16.665us         20.608us
convolution                  716.010us       5677.088us                1        716.010us       5677.088us
_th_get_device                 5.638us          5.312us                1          5.638us          5.312us
_convolution                 682.400us       5647.552us                1        682.400us       5647.552us
_th_get_device                 5.341us          5.216us                1          5.341us          5.216us
tensor                        29.808us         27.360us                1         29.808us         27.360us
cudnn_convolution            561.642us       5535.296us                1        561.642us       5535.296us
sum                         5209.656us        291.392us                1       5209.656us        291.392us
_th_get_device                 5.847us          1.600us                1          5.847us          1.600us
_sum                        5166.715us        277.504us                1       5166.715us        277.504us
