('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.929us       3541.312us                1        392.929us       3541.312us
_th_get_device                 6.302us          6.272us                1          6.302us          6.272us
convolution                  368.544us       3518.880us                1        368.544us       3518.880us
_th_get_device                 3.259us          2.752us                1          3.259us          2.752us
_convolution                 348.446us       3500.320us                1        348.446us       3500.320us
_th_get_device                 3.504us          2.848us                1          3.504us          2.848us
tensor                        15.105us         12.960us                1         15.105us         12.960us
cudnn_convolution            290.296us       3446.368us                1        290.296us       3446.368us
sum                         3383.943us        253.248us                1       3383.943us        253.248us
_th_get_device                 3.575us          1.568us                1          3.575us          1.568us
_sum                        3361.163us        244.768us                1       3361.163us        244.768us
