('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.726us      11353.632us                1        683.726us      11353.632us
_th_get_device                13.971us         13.248us                1         13.971us         13.248us
convolution                  632.407us      11308.608us                1        632.407us      11308.608us
_th_get_device                 7.122us          7.008us                1          7.122us          7.008us
_convolution                 591.736us      11269.184us                1        591.736us      11269.184us
_th_get_device                 7.847us          7.232us                1          7.847us          7.232us
tensor                        34.463us         29.888us                1         34.463us         29.888us
cudnn_convolution            460.861us      11153.504us                1        460.861us      11153.504us
sum                        10862.220us        239.297us                1      10862.220us        239.297us
_th_get_device                 8.054us          1.600us                1          8.054us          1.600us
_sum                       10811.931us        226.751us                1      10811.931us        226.751us
