('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.573us       5390.208us                1        356.573us       5390.208us
_th_get_device                 7.254us          7.008us                1          7.254us          7.008us
convolution                  326.829us       5365.152us                1        326.829us       5365.152us
_th_get_device                 4.121us          3.744us                1          4.121us          3.744us
_convolution                 302.108us       5343.008us                1        302.108us       5343.008us
_th_get_device                 4.526us          3.744us                1          4.526us          3.744us
tensor                        15.587us         13.120us                1         15.587us         13.120us
cudnn_convolution            241.226us       5286.880us                1        241.226us       5286.880us
sum                         5279.012us        262.400us                1       5279.012us        262.400us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                        5253.361us        253.856us                1       5253.361us        253.856us
