('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.059us        698.816us                1        541.059us        698.816us
_th_get_device                 9.613us          9.632us                1          9.613us          9.632us
convolution                  500.193us        662.784us                1        500.193us        662.784us
_th_get_device                 5.788us          9.632us                1          5.788us          9.632us
_convolution                 463.285us        630.944us                1        463.285us        630.944us
_th_get_device                 6.057us          5.760us                1          6.057us          5.760us
tensor                        23.171us         20.512us                1         23.171us         20.512us
cudnn_convolution            373.157us        549.408us                1        373.157us        549.408us
sum                          303.760us        172.704us                1        303.760us        172.704us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                         266.952us        161.568us                1        266.952us        161.568us
