('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.258us        615.392us                1        616.258us        615.392us
_th_get_device                13.450us         13.120us                1         13.450us         13.120us
convolution                  566.800us        566.464us                1        566.800us        566.464us
_th_get_device                 5.755us          5.760us                1          5.755us          5.760us
_convolution                 530.196us        530.464us                1        530.196us        530.464us
_th_get_device                 6.638us          5.824us                1          6.638us          5.824us
tensor                        37.474us         35.296us                1         37.474us         35.296us
cudnn_convolution            396.964us        397.952us                1        396.964us        397.952us
sum                          245.996us        245.792us                1        245.996us        245.792us
_th_get_device                 8.811us          8.544us                1          8.811us          8.544us
_sum                         202.975us        203.744us                1        202.975us        203.744us
