('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.087us       8451.328us                1        516.087us       8451.328us
_th_get_device                 8.927us          8.608us                1          8.927us          8.608us
convolution                  474.868us       8412.192us                1        474.868us       8412.192us
_th_get_device                 3.368us          2.976us                1          3.368us          2.976us
_convolution                 452.381us       8392.288us                1        452.381us       8392.288us
_th_get_device                 3.689us          2.880us                1          3.689us          2.880us
tensor                        33.165us         30.496us                1         33.165us         30.496us
cudnn_convolution            360.114us       8304.832us                1        360.114us       8304.832us
sum                         8245.698us        343.296us                1       8245.698us        343.296us
_th_get_device                 3.857us          1.600us                1          3.857us          1.600us
_sum                        8218.215us        335.104us                1       8218.215us        335.104us
