('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.384us                1         12.956us         12.384us
torch::autograd::GraphRoot                  30.101us          8.128us                1         30.101us          8.128us
_th_get_device                              11.337us          9.088us                1         11.337us          9.088us
SumBackward0                               120.030us        106.880us                1        120.030us        106.880us
expand                                      74.814us         72.640us                1         74.814us         72.640us
_th_get_device                               5.388us          5.280us                1          5.388us          5.280us
CudnnConvolutionBackward                   393.767us       2949.952us                1        393.767us       2949.952us
cudnn_convolution_backward                 363.020us       2927.456us                1        363.020us       2927.456us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                              13.584us          1.600us                1         13.584us          1.600us
torch::autograd::AccumulateGrad             42.871us         12.288us                1         42.871us         12.288us
torch::autograd::AccumulateGrad             20.039us          4.096us                1         20.039us          4.096us
