('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us         11.200us                1         11.744us         11.200us
torch::autograd::GraphRoot                  24.854us          8.224us                1         24.854us          8.224us
_th_get_device                              10.924us          8.704us                1         10.924us          8.704us
SumBackward0                               109.918us        100.160us                1        109.918us        100.160us
expand                                      67.531us         66.240us                1         67.531us         66.240us
_th_get_device                               8.260us          7.680us                1          8.260us          7.680us
CudnnConvolutionBackward                   620.613us       4647.680us                1        620.613us       4647.680us
cudnn_convolution_backward                 584.040us       4622.112us                1        584.040us       4622.112us
_th_get_device                               8.062us          1.600us                1          8.062us          1.600us
_th_get_device                               7.393us          1.632us                1          7.393us          1.632us
torch::autograd::AccumulateGrad            137.269us         17.568us                1        137.269us         17.568us
clone                                      118.306us         14.368us                1        118.306us         14.368us
torch::autograd::AccumulateGrad             73.104us          7.104us                1         73.104us          7.104us
clone                                       56.303us          3.904us                1         56.303us          3.904us
