('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.510us        886.624us                1        859.510us        886.624us
_th_get_device                36.070us         35.552us                1         36.070us         35.552us
convolution                  775.637us        808.128us                1        775.637us        808.128us
_th_get_device                 6.020us          6.400us                1          6.020us          6.400us
_convolution                 730.474us        768.128us                1        730.474us        768.128us
_th_get_device                 5.886us          5.920us                1          5.886us          5.920us
tensor                        70.025us         66.112us                1         70.025us         66.112us
cudnn_convolution            540.794us        588.032us                1        540.794us        588.032us
sum                          300.671us        300.256us                1        300.671us        300.256us
_th_get_device                 6.246us          6.240us                1          6.246us          6.240us
_sum                         261.333us        262.528us                1        261.333us        262.528us
