('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.188us        783.840us                1        588.188us        783.840us
_th_get_device                13.750us         13.760us                1         13.750us         13.760us
convolution                  540.155us        740.480us                1        540.155us        740.480us
_th_get_device                 5.514us          5.952us                1          5.514us          5.952us
_convolution                 504.228us        708.768us                1        504.228us        708.768us
_th_get_device                 5.927us          5.888us                1          5.927us          5.888us
tensor                        31.773us         29.440us                1         31.773us         29.440us
cudnn_convolution            397.866us        611.712us                1        397.866us        611.712us
sum                          299.789us        138.752us                1        299.789us        138.752us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                         261.487us        126.912us                1        261.487us        126.912us
