('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         13.120us                1         13.686us         13.120us
torch::autograd::GraphRoot                  40.043us         19.104us                1         40.043us         19.104us
_th_get_device                              11.224us          9.024us                1         11.224us          9.024us
SumBackward0                                96.464us         84.160us                1         96.464us         84.160us
expand                                      51.970us         51.008us                1         51.970us         51.008us
_th_get_device                               5.513us          5.888us                1          5.513us          5.888us
CudnnConvolutionBackward                   364.584us       3788.416us                1        364.584us       3788.416us
cudnn_convolution_backward                 335.894us       3766.816us                1        335.894us       3766.816us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             35.602us         11.456us                1         35.602us         11.456us
torch::autograd::AccumulateGrad             26.645us          3.936us                1         26.645us          3.936us
