('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.486us       3091.168us                1        658.486us       3091.168us
_th_get_device                13.381us         13.152us                1         13.381us         13.152us
convolution                  605.745us       3044.704us                1        605.745us       3044.704us
_th_get_device                 7.002us          6.880us                1          7.002us          6.880us
_convolution                 565.342us       3010.048us                1        565.342us       3010.048us
_th_get_device                 7.510us          6.880us                1          7.510us          6.880us
tensor                        32.868us         30.432us                1         32.868us         30.432us
cudnn_convolution            453.265us       2908.288us                1        453.265us       2908.288us
sum                         2552.294us        159.712us                1       2552.294us        159.712us
_th_get_device                 8.371us          1.600us                1          8.371us          1.600us
_sum                        2501.100us        147.232us                1       2501.100us        147.232us
