('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.224us                1         12.901us         12.224us
torch::autograd::GraphRoot                  18.875us          5.824us                1         18.875us          5.824us
_th_get_device                              17.838us         15.808us                1         17.838us         15.808us
SumBackward0                                84.115us         78.624us                1         84.115us         78.624us
expand                                      52.365us         50.624us                1         52.365us         50.624us
_th_get_device                               5.416us          5.376us                1          5.416us          5.376us
CudnnConvolutionBackward                   539.389us       4157.568us                1        539.389us       4157.568us
cudnn_convolution_backward                 501.908us       4127.520us                1        501.908us       4127.520us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
_th_get_device                               4.948us          1.504us                1          4.948us          1.504us
torch::autograd::AccumulateGrad             97.828us         26.432us                1         97.828us         26.432us
clone                                       85.236us         23.392us                1         85.236us         23.392us
torch::autograd::AccumulateGrad             67.674us          6.976us                1         67.674us          6.976us
clone                                       55.088us          3.616us                1         55.088us          3.616us
