('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.642us        719.104us                1        438.642us        719.104us
_th_get_device                11.219us          7.712us                1         11.219us          7.712us
convolution                  402.803us        686.752us                1        402.803us        686.752us
_th_get_device                 4.826us          4.640us                1          4.826us          4.640us
_convolution                 374.685us        661.856us                1        374.685us        661.856us
_th_get_device                 5.337us          4.832us                1          5.337us          4.832us
tensor                        14.379us         12.480us                1         14.379us         12.480us
cudnn_convolution            306.549us        599.648us                1        306.549us        599.648us
sum                          343.650us         84.416us                1        343.650us         84.416us
_th_get_device                 5.087us          1.632us                1          5.087us          1.632us
_sum                         313.237us         74.880us                1        313.237us         74.880us
