('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         13.536us                1         13.963us         13.536us
torch::autograd::GraphRoot                  33.644us          9.600us                1         33.644us          9.600us
_th_get_device                              14.455us         10.304us                1         14.455us         10.304us
SumBackward0                               131.746us        116.032us                1        131.746us        116.032us
expand                                      76.932us         72.800us                1         76.932us         72.800us
_th_get_device                               5.408us          5.248us                1          5.408us          5.248us
CudnnConvolutionBackward                   547.927us        676.128us                1        547.927us        676.128us
cudnn_convolution_backward                 505.192us        640.992us                1        505.192us        640.992us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad            117.737us         26.336us                1        117.737us         26.336us
clone                                      104.038us         19.072us                1        104.038us         19.072us
torch::autograd::AccumulateGrad             44.992us         45.024us                1         44.992us         45.024us
clone                                       25.883us         26.624us                1         25.883us         26.624us
