('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.944us                1         11.551us         10.944us
torch::autograd::GraphRoot                  26.199us          9.312us                1         26.199us          9.312us
_th_get_device                              24.364us         22.336us                1         24.364us         22.336us
SumBackward0                                59.745us         54.208us                1         59.745us         54.208us
expand                                      39.646us         38.752us                1         39.646us         38.752us
_th_get_device                               8.434us          8.480us                1          8.434us          8.480us
CudnnConvolutionBackward                   263.064us        310.720us                1        263.064us        310.720us
cudnn_convolution_backward                 244.040us        294.048us                1        244.040us        294.048us
_th_get_device                               3.073us          1.600us                1          3.073us          1.600us
_th_get_device                               2.868us          1.600us                1          2.868us          1.600us
torch::autograd::AccumulateGrad             54.587us         23.232us                1         54.587us         23.232us
clone                                       46.785us         18.784us                1         46.785us         18.784us
torch::autograd::AccumulateGrad             25.185us         25.472us                1         25.185us         25.472us
clone                                       13.080us         14.848us                1         13.080us         14.848us
