('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.347us        560.960us                1        397.347us        560.960us
_th_get_device                 7.503us          7.584us                1          7.503us          7.584us
convolution                  365.607us        533.216us                1        365.607us        533.216us
_th_get_device                 3.856us          6.624us                1          3.856us          6.624us
_convolution                 338.721us        509.312us                1        338.721us        509.312us
_th_get_device                 4.379us          3.872us                1          4.379us          3.872us
tensor                        17.993us         14.912us                1         17.993us         14.912us
cudnn_convolution            272.266us        448.192us                1        272.266us        448.192us
sum                          249.057us        105.312us                1        249.057us        105.312us
_th_get_device                 4.210us          1.632us                1          4.210us          1.632us
_sum                         215.255us         95.136us                1        215.255us         95.136us
