('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.459us        906.912us                1        630.459us        906.912us
_th_get_device                12.355us         12.288us                1         12.355us         12.288us
convolution                  585.478us        866.816us                1        585.478us        866.816us
_th_get_device                 5.774us          5.696us                1          5.774us          5.696us
_convolution                 549.672us        835.552us                1        549.672us        835.552us
_th_get_device                 6.230us          5.568us                1          6.230us          5.568us
tensor                        32.829us         28.704us                1         32.829us         28.704us
cudnn_convolution            442.516us        737.568us                1        442.516us        737.568us
sum                          339.499us        102.464us                1        339.499us        102.464us
_th_get_device                 6.061us          1.632us                1          6.061us          1.632us
_sum                         301.027us         90.976us                1        301.027us         90.976us
