('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.707us       4542.592us                1        735.707us       4542.592us
_th_get_device                16.038us         15.680us                1         16.038us         15.680us
convolution                  688.216us       4499.424us                1        688.216us       4499.424us
_th_get_device                 5.144us          5.184us                1          5.144us          5.184us
_convolution                 654.007us       4469.632us                1        654.007us       4469.632us
_th_get_device                 5.369us          5.056us                1          5.369us          5.056us
tensor                        27.752us         25.280us                1         27.752us         25.280us
cudnn_convolution            530.824us       4358.976us                1        530.824us       4358.976us
sum                         3931.810us        171.584us                1       3931.810us        171.584us
_th_get_device                 6.097us          1.568us                1          6.097us          1.568us
_sum                        3891.604us        160.384us                1       3891.604us        160.384us
