('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.667us        839.008us                1        735.667us        839.008us
_th_get_device                16.308us         16.256us                1         16.308us         16.256us
convolution                  688.604us        796.352us                1        688.604us        796.352us
_th_get_device                 5.085us          5.056us                1          5.085us          5.056us
_convolution                 655.780us        767.840us                1        655.780us        767.840us
_th_get_device                 5.106us          4.960us                1          5.106us          4.960us
tensor                        26.252us         23.712us                1         26.252us         23.712us
cudnn_convolution            532.378us        652.864us                1        532.378us        652.864us
sum                          332.859us        269.344us                1        332.859us        269.344us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         295.388us        258.272us                1        295.388us        258.272us
