('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.702us         14.848us                1         15.702us         14.848us
torch::autograd::GraphRoot                  29.950us         10.016us                1         29.950us         10.016us
_th_get_device                              13.595us         11.360us                1         13.595us         11.360us
SumBackward0                               147.383us        133.952us                1        147.383us        133.952us
expand                                      99.662us         97.632us                1         99.662us         97.632us
_th_get_device                               6.281us          6.304us                1          6.281us          6.304us
CudnnConvolutionBackward                   602.422us       1167.904us                1        602.422us       1167.904us
cudnn_convolution_backward                 566.008us       1139.904us                1        566.008us       1139.904us
_th_get_device                               6.280us          1.568us                1          6.280us          1.568us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad            133.313us          8.096us                1        133.313us          8.096us
clone                                      114.077us          4.928us                1        114.077us          4.928us
torch::autograd::AccumulateGrad             40.923us          7.520us                1         40.923us          7.520us
clone                                       27.261us          4.384us                1         27.261us          4.384us
