('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.292us        664.864us                1        666.292us        664.864us
_th_get_device                12.992us         12.576us                1         12.992us         12.576us
convolution                  616.587us        615.776us                1        616.587us        615.776us
_th_get_device                 7.278us          7.168us                1          7.278us          7.168us
_convolution                 575.048us        574.976us                1        575.048us        574.976us
_th_get_device                 7.479us          7.104us                1          7.479us          7.104us
tensor                        46.680us         42.144us                1         46.680us         42.144us
cudnn_convolution            441.497us        442.592us                1        441.497us        442.592us
sum                          275.997us        275.136us                1        275.997us        275.136us
_th_get_device                 8.293us          7.808us                1          8.293us          7.808us
_sum                         224.181us        229.888us                1        224.181us        229.888us
