('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.100us         18.752us                1         19.100us         18.752us
torch::autograd::GraphRoot                  23.196us         10.848us                1         23.196us         10.848us
_th_get_device                               8.366us          6.304us                1          8.366us          6.304us
SumBackward0                               116.073us        106.272us                1        116.073us        106.272us
expand                                      74.191us         70.272us                1         74.191us         70.272us
_th_get_device                               5.831us          6.016us                1          5.831us          6.016us
CudnnConvolutionBackward                   594.153us       2423.520us                1        594.153us       2423.520us
cudnn_convolution_backward                 546.352us       2383.936us                1        546.352us       2383.936us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad             55.038us         11.136us                1         55.038us         11.136us
torch::autograd::AccumulateGrad             28.712us          3.872us                1         28.712us          3.872us
