('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.341us       1335.872us                1        625.341us       1335.872us
_th_get_device                13.357us         13.216us                1         13.357us         13.216us
convolution                  574.667us       1291.200us                1        574.667us       1291.200us
_th_get_device                 7.129us          7.008us                1          7.129us          7.008us
_convolution                 534.688us       1256.448us                1        534.688us       1256.448us
_th_get_device                 7.484us          6.816us                1          7.484us          6.816us
tensor                        33.826us         31.296us                1         33.826us         31.296us
cudnn_convolution            420.723us       1153.792us                1        420.723us       1153.792us
sum                          977.469us        305.760us                1        977.469us        305.760us
_th_get_device                 7.568us          1.600us                1          7.568us          1.600us
_sum                         933.421us        293.984us                1        933.421us        293.984us
