('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.741us        934.336us                1        335.741us        934.336us
_th_get_device                 5.646us          5.472us                1          5.646us          5.472us
convolution                  311.209us        911.712us                1        311.209us        911.712us
_th_get_device                 3.139us          2.784us                1          3.139us          2.784us
_convolution                 290.862us        893.664us                1        290.862us        893.664us
_th_get_device                 3.527us          2.912us                1          3.527us          2.912us
tensor                        15.436us         12.960us                1         15.436us         12.960us
cudnn_convolution            236.875us        843.904us                1        236.875us        843.904us
sum                          742.043us        161.952us                1        742.043us        161.952us
_th_get_device                 3.690us          1.920us                1          3.690us          1.920us
_sum                         718.920us        153.504us                1        718.920us        153.504us
