('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us         13.664us                1         14.554us         13.664us
torch::autograd::GraphRoot                  30.876us         10.080us                1         30.876us         10.080us
_th_get_device                              13.247us         10.656us                1         13.247us         10.656us
SumBackward0                               128.134us        115.296us                1        128.134us        115.296us
expand                                      85.150us         82.816us                1         85.150us         82.816us
_th_get_device                              10.838us          6.144us                1         10.838us          6.144us
CudnnConvolutionBackward                   650.735us        650.688us                1        650.735us        650.688us
cudnn_convolution_backward                 615.901us        617.120us                1        615.901us        617.120us
_th_get_device                               6.136us          6.336us                1          6.136us          6.336us
_th_get_device                               5.540us          5.664us                1          5.540us          5.664us
torch::autograd::AccumulateGrad             87.535us         87.456us                1         87.535us         87.456us
torch::autograd::AccumulateGrad             23.084us         23.488us                1         23.084us         23.488us
