('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.515us         18.368us                1         23.515us         18.368us
torch::autograd::GraphRoot                  36.546us         12.224us                1         36.546us         12.224us
_th_get_device                              13.849us          9.728us                1         13.849us          9.728us
SumBackward0                               166.518us        150.656us                1        166.518us        150.656us
expand                                     108.675us        104.672us                1        108.675us        104.672us
_th_get_device                               5.674us          5.792us                1          5.674us          5.792us
CudnnConvolutionBackward                   592.105us       2783.936us                1        592.105us       2783.936us
cudnn_convolution_backward                 562.006us       2761.600us                1        562.006us       2761.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.227us          1.760us                1          5.227us          1.760us
torch::autograd::AccumulateGrad             67.108us          8.640us                1         67.108us          8.640us
torch::autograd::AccumulateGrad             27.238us          3.872us                1         27.238us          3.872us
