('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.262us        583.392us                1        454.262us        583.392us
_th_get_device                 7.575us          7.392us                1          7.575us          7.392us
convolution                  419.996us        551.840us                1        419.996us        551.840us
_th_get_device                 4.344us          4.288us                1          4.344us          4.288us
_convolution                 393.025us        528.640us                1        393.025us        528.640us
_th_get_device                 4.680us          4.000us                1          4.680us          4.000us
tensor                        17.837us         14.976us                1         17.837us         14.976us
cudnn_convolution            324.767us        465.536us                1        324.767us        465.536us
sum                          241.011us        134.304us                1        241.011us        134.304us
_th_get_device                 6.994us          1.600us                1          6.994us          1.600us
_sum                         211.224us        124.704us                1        211.224us        124.704us
