('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.731us       1694.624us                1        882.731us       1694.624us
_th_get_device                19.009us         18.688us                1         19.009us         18.688us
convolution                  821.690us       1639.648us                1        821.690us       1639.648us
_th_get_device                 7.833us          7.360us                1          7.833us          7.360us
_convolution                 777.655us       1601.088us                1        777.655us       1601.088us
_th_get_device                 7.699us          7.104us                1          7.699us          7.104us
tensor                        64.280us         59.360us                1         64.280us         59.360us
cudnn_convolution            595.219us       1429.536us                1        595.219us       1429.536us
sum                         1039.102us        281.472us                1       1039.102us        281.472us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                         997.327us        269.152us                1        997.327us        269.152us
