('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.157us       1038.304us                1        632.157us       1038.304us
_th_get_device                10.950us         10.656us                1         10.950us         10.656us
convolution                  588.268us        999.488us                1        588.268us        999.488us
_th_get_device                 5.312us          5.056us                1          5.312us          5.056us
_convolution                 554.792us        970.240us                1        554.792us        970.240us
_th_get_device                 5.553us          5.056us                1          5.553us          5.056us
tensor                        30.273us         28.320us                1         30.273us         28.320us
cudnn_convolution            454.881us        878.880us                1        454.881us        878.880us
sum                          504.287us        136.288us                1        504.287us        136.288us
_th_get_device                 5.917us          1.600us                1          5.917us          1.600us
_sum                         468.467us        125.600us                1        468.467us        125.600us
