('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.283us         19.456us                1         20.283us         19.456us
torch::autograd::GraphRoot                  30.032us          9.280us                1         30.032us          9.280us
_th_get_device                              12.742us          9.056us                1         12.742us          9.056us
SumBackward0                               121.466us        108.480us                1        121.466us        108.480us
expand                                      71.825us         68.384us                1         71.825us         68.384us
_th_get_device                               5.951us          6.272us                1          5.951us          6.272us
CudnnConvolutionBackward                   542.677us       1163.232us                1        542.677us       1163.232us
cudnn_convolution_backward                 502.356us       1130.880us                1        502.356us       1130.880us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad            122.637us          7.616us                1        122.637us          7.616us
clone                                      107.223us          4.384us                1        107.223us          4.384us
torch::autograd::AccumulateGrad             67.153us          7.136us                1         67.153us          7.136us
clone                                       51.828us          3.872us                1         51.828us          3.872us
