('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.337us       2353.760us                1        878.337us       2353.760us
_th_get_device                16.918us         16.672us                1         16.918us         16.672us
convolution                  824.505us       2305.312us                1        824.505us       2305.312us
_th_get_device                 6.029us          6.208us                1          6.029us          6.208us
_convolution                 785.709us       2271.552us                1        785.709us       2271.552us
_th_get_device                10.367us          9.568us                1         10.367us          9.568us
tensor                        34.157us         31.328us                1         34.157us         31.328us
cudnn_convolution            655.691us       2151.872us                1        655.691us       2151.872us
sum                         1528.638us         93.344us                1       1528.638us         93.344us
_th_get_device                 6.761us          1.600us                1          6.761us          1.600us
_sum                        1485.429us         81.408us                1       1485.429us         81.408us
