('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.601us       3374.048us                1        742.601us       3374.048us
_th_get_device                18.863us         18.368us                1         18.863us         18.368us
convolution                  684.332us       3319.936us                1        684.332us       3319.936us
_th_get_device                 6.118us          5.664us                1          6.118us          5.664us
_convolution                 645.566us       3286.592us                1        645.566us       3286.592us
_th_get_device                 6.101us          5.856us                1          6.101us          5.856us
tensor                        50.923us         38.304us                1         50.923us         38.304us
cudnn_convolution            491.749us       3141.952us                1        491.749us       3141.952us
sum                         2819.263us        235.296us                1       2819.263us        235.296us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                        2777.933us        223.232us                1       2777.933us        223.232us
