('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.129us       3252.128us                1        688.129us       3252.128us
_th_get_device                11.689us          7.712us                1         11.689us          7.712us
convolution                  636.362us       3212.128us                1        636.362us       3212.128us
_th_get_device                 5.605us          5.760us                1          5.605us          5.760us
_convolution                 600.601us       3181.696us                1        600.601us       3181.696us
_th_get_device                 6.032us          6.080us                1          6.032us          6.080us
tensor                        27.066us         24.800us                1         27.066us         24.800us
cudnn_convolution            498.321us       3089.280us                1        498.321us       3089.280us
sum                         2648.831us        118.272us                1       2648.831us        118.272us
_th_get_device                 6.568us          1.536us                1          6.568us          1.536us
_sum                        2616.367us        111.808us                1       2616.367us        111.808us
