('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.207us        794.784us                1        770.207us        794.784us
_th_get_device                18.748us         18.112us                1         18.748us         18.112us
convolution                  706.183us        735.456us                1        706.183us        735.456us
_th_get_device                 6.038us          6.336us                1          6.038us          6.336us
_convolution                 667.343us        701.472us                1        667.343us        701.472us
_th_get_device                 6.016us          5.760us                1          6.016us          5.760us
tensor                        45.909us         41.824us                1         45.909us         41.824us
cudnn_convolution            530.365us        573.376us                1        530.365us        573.376us
sum                          336.155us        335.808us                1        336.155us        335.808us
_th_get_device                 6.301us          6.304us                1          6.301us          6.304us
_sum                         296.872us        298.336us                1        296.872us        298.336us
