('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.919us        558.848us                1        559.919us        558.848us
_th_get_device                10.859us         10.688us                1         10.859us         10.688us
convolution                  515.056us        514.784us                1        515.056us        514.784us
_th_get_device                 5.801us          5.728us                1          5.801us          5.728us
_convolution                 479.332us        479.168us                1        479.332us        479.168us
_th_get_device                 6.162us          6.016us                1          6.162us          6.016us
tensor                        30.287us         28.000us                1         30.287us         28.000us
cudnn_convolution            374.335us        375.296us                1        374.335us        375.296us
sum                          236.660us        236.352us                1        236.660us        236.352us
_th_get_device                 6.512us          5.984us                1          6.512us          5.984us
_sum                         197.097us        198.272us                1        197.097us        198.272us
