('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.417us       3535.168us                1        926.417us       3535.168us
_th_get_device                38.018us         37.952us                1         38.018us         37.952us
convolution                  844.691us       3458.272us                1        844.691us       3458.272us
_th_get_device                 5.772us          5.760us                1          5.772us          5.760us
_convolution                 806.876us       3425.600us                1        806.876us       3425.600us
_th_get_device                 6.161us          6.176us                1          6.161us          6.176us
tensor                        45.351us         41.120us                1         45.351us         41.120us
cudnn_convolution            659.763us       3287.232us                1        659.763us       3287.232us
sum                         2730.307us        173.824us                1       2730.307us        173.824us
_th_get_device                 6.199us          1.568us                1          6.199us          1.568us
_sum                        2689.521us        158.496us                1       2689.521us        158.496us
