('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.172us      12122.944us                1        635.172us      12122.944us
_th_get_device                11.589us         11.360us                1         11.589us         11.360us
convolution                  589.706us      12078.176us                1        589.706us      12078.176us
_th_get_device                 5.673us          5.280us                1          5.673us          5.280us
_convolution                 551.097us      12048.960us                1        551.097us      12048.960us
_th_get_device                 5.571us          5.440us                1          5.571us          5.440us
tensor                        33.491us         28.480us                1         33.491us         28.480us
cudnn_convolution            449.180us      11956.032us                1        449.180us      11956.032us
sum                        11636.698us        190.400us                1      11636.698us        190.400us
_th_get_device                 6.026us          1.568us                1          6.026us          1.568us
_sum                       11597.710us        179.264us                1      11597.710us        179.264us
