('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.406us         12.096us                1         12.406us         12.096us
torch::autograd::GraphRoot                  18.949us          6.656us                1         18.949us          6.656us
_th_get_device                               8.216us          6.944us                1          8.216us          6.944us
SumBackward0                               109.973us        102.816us                1        109.973us        102.816us
expand                                      61.150us         59.104us                1         61.150us         59.104us
_th_get_device                               6.475us          6.528us                1          6.475us          6.528us
CudnnConvolutionBackward                   575.884us       5382.176us                1        575.884us       5382.176us
cudnn_convolution_backward                 544.635us       5360.352us                1        544.635us       5360.352us
_th_get_device                              14.875us          1.600us                1         14.875us          1.600us
_th_get_device                               6.186us          1.632us                1          6.186us          1.632us
torch::autograd::AccumulateGrad            108.794us         15.616us                1        108.794us         15.616us
clone                                       93.592us         12.352us                1         93.592us         12.352us
torch::autograd::AccumulateGrad             55.117us          7.040us                1         55.117us          7.040us
clone                                       42.245us          3.840us                1         42.245us          3.840us
