('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us          1.536us                1         13.144us          1.536us
torch::autograd::GraphRoot                  29.067us          1.568us                1         29.067us          1.568us
_th_get_device                              13.119us          1.504us                1         13.119us          1.504us
SumBackward0                               142.414us          4.608us                1        142.414us          4.608us
expand                                      89.617us          1.536us                1         89.617us          1.536us
_th_get_device                               6.868us          1.536us                1          6.868us          1.536us
CudnnConvolutionBackward                   447.894us        104.096us                1        447.894us        104.096us
cudnn_convolution_backward                 421.285us        101.024us                1        421.285us        101.024us
_th_get_device                               6.199us          1.536us                1          6.199us          1.536us
_th_get_device                               5.656us          1.504us                1          5.656us          1.504us
torch::autograd::AccumulateGrad             96.403us          3.968us                1         96.403us          3.968us
torch::autograd::AccumulateGrad             22.658us          3.648us                1         22.658us          3.648us
