('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.095us        766.848us                1        551.095us        766.848us
_th_get_device                10.872us          1.536us                1         10.872us          1.536us
convolution                  508.422us        760.544us                1        508.422us        760.544us
_th_get_device                 4.922us          1.504us                1          4.922us          1.504us
_convolution                 477.084us        754.432us                1        477.084us        754.432us
_th_get_device                 5.426us          1.536us                1          5.426us          1.536us
tensor                        27.435us          1.504us                1         27.435us          1.504us
cudnn_convolution            385.488us        745.088us                1        385.488us        745.088us
sum                         2455.293us       2365.824us                1       2455.293us       2365.824us
_th_get_device                 6.050us          1.536us                1          6.050us          1.536us
_sum                        2419.404us       2359.136us                1       2419.404us       2359.136us
