('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.053us         20.160us                1         21.053us         20.160us
torch::autograd::GraphRoot                  28.663us          7.904us                1         28.663us          7.904us
_th_get_device                              12.216us          8.416us                1         12.216us          8.416us
SumBackward0                               133.492us        120.256us                1        133.492us        120.256us
expand                                      80.513us         76.832us                1         80.513us         76.832us
_th_get_device                               5.780us          5.952us                1          5.780us          5.952us
CudnnConvolutionBackward                   614.011us       4735.776us                1        614.011us       4735.776us
cudnn_convolution_backward                 574.490us       4705.056us                1        574.490us       4705.056us
_th_get_device                               6.088us          1.632us                1          6.088us          1.632us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
torch::autograd::AccumulateGrad             67.358us         11.424us                1         67.358us         11.424us
torch::autograd::AccumulateGrad             32.943us          3.904us                1         32.943us          3.904us
