('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.211us       6267.968us                1        583.211us       6267.968us
_th_get_device                10.834us         10.656us                1         10.834us         10.656us
convolution                  538.124us       6228.032us                1        538.124us       6228.032us
_th_get_device                 5.972us          6.048us                1          5.972us          6.048us
_convolution                 501.626us       6195.904us                1        501.626us       6195.904us
_th_get_device                 5.879us          5.664us                1          5.879us          5.664us
tensor                        30.235us         27.840us                1         30.235us         27.840us
cudnn_convolution            398.616us       6102.400us                1        398.616us       6102.400us
sum                         6009.354us        357.856us                1       6009.354us        357.856us
_th_get_device                 6.659us          1.632us                1          6.659us          1.632us
_sum                        5971.226us        345.440us                1       5971.226us        345.440us
