('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.787us         13.344us                1         13.787us         13.344us
torch::autograd::GraphRoot                  35.243us         19.456us                1         35.243us         19.456us
_th_get_device                              10.896us          8.736us                1         10.896us          8.736us
SumBackward0                                96.282us         88.288us                1         96.282us         88.288us
expand                                      59.206us         57.152us                1         59.206us         57.152us
_th_get_device                               5.731us          6.336us                1          5.731us          6.336us
CudnnConvolutionBackward                   451.769us       2912.896us                1        451.769us       2912.896us
cudnn_convolution_backward                 409.462us       2878.720us                1        409.462us       2878.720us
_th_get_device                               5.922us          1.792us                1          5.922us          1.792us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             52.101us          6.688us                1         52.101us          6.688us
torch::autograd::AccumulateGrad             21.467us          3.872us                1         21.467us          3.872us
