('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.274us         14.592us                1         15.274us         14.592us
torch::autograd::GraphRoot                  30.801us          8.704us                1         30.801us          8.704us
_th_get_device                              12.438us         10.016us                1         12.438us         10.016us
SumBackward0                               131.196us        117.856us                1        131.196us        117.856us
expand                                      81.963us         79.392us                1         81.963us         79.392us
_th_get_device                               5.564us          5.504us                1          5.564us          5.504us
CudnnConvolutionBackward                   698.831us       3864.128us                1        698.831us       3864.128us
cudnn_convolution_backward                 645.388us       3819.488us                1        645.388us       3819.488us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.322us          1.696us                1          5.322us          1.696us
torch::autograd::AccumulateGrad            172.696us         17.536us                1        172.696us         17.536us
clone                                      158.273us         14.304us                1        158.273us         14.304us
torch::autograd::AccumulateGrad             88.885us          7.488us                1         88.885us          7.488us
clone                                       76.288us          3.968us                1         76.288us          3.968us
