('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.067us         11.040us                1         12.067us         11.040us
torch::autograd::GraphRoot                  26.140us          8.288us                1         26.140us          8.288us
_th_get_device                              12.588us          8.448us                1         12.588us          8.448us
SumBackward0                               112.655us        102.688us                1        112.655us        102.688us
expand                                      72.457us         68.544us                1         72.457us         68.544us
_th_get_device                              16.444us         16.672us                1         16.444us         16.672us
CudnnConvolutionBackward                   568.878us       3706.464us                1        568.878us       3706.464us
cudnn_convolution_backward                 537.868us       3684.448us                1        537.868us       3684.448us
_th_get_device                              13.895us          1.888us                1         13.895us          1.888us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             66.122us          6.880us                1         66.122us          6.880us
torch::autograd::AccumulateGrad             22.490us          3.904us                1         22.490us          3.904us
