('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.703us         12.896us                1         14.703us         12.896us
torch::autograd::GraphRoot                  31.735us         10.432us                1         31.735us         10.432us
_th_get_device                              13.391us         10.752us                1         13.391us         10.752us
SumBackward0                               151.447us        138.144us                1        151.447us        138.144us
expand                                      70.700us         65.952us                1         70.700us         65.952us
_th_get_device                               7.926us          7.520us                1          7.926us          7.520us
CudnnConvolutionBackward                   581.507us        610.944us                1        581.507us        610.944us
cudnn_convolution_backward                 540.561us        579.776us                1        540.561us        579.776us
_th_get_device                               8.168us          1.632us                1          8.168us          1.632us
_th_get_device                               7.153us          5.376us                1          7.153us          5.376us
torch::autograd::AccumulateGrad            107.618us        108.320us                1        107.618us        108.320us
torch::autograd::AccumulateGrad             66.274us         38.624us                1         66.274us         38.624us
