('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.525us       2980.064us                1        492.525us       2980.064us
_th_get_device                11.544us         10.880us                1         11.544us         10.880us
convolution                  456.074us       2947.328us                1        456.074us       2947.328us
_th_get_device                 3.889us          3.904us                1          3.889us          3.904us
_convolution                 431.543us       2925.248us                1        431.543us       2925.248us
_th_get_device                 4.164us          3.360us                1          4.164us          3.360us
tensor                        25.940us         23.296us                1         25.940us         23.296us
cudnn_convolution            344.947us       2844.256us                1        344.947us       2844.256us
sum                         2622.547us        165.984us                1       2622.547us        165.984us
_th_get_device                 4.804us          1.600us                1          4.804us          1.600us
_sum                        2595.434us        156.608us                1       2595.434us        156.608us
