('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         12.672us                1         13.277us         12.672us
torch::autograd::GraphRoot                  22.715us          8.320us                1         22.715us          8.320us
_th_get_device                              11.088us          9.024us                1         11.088us          9.024us
SumBackward0                                96.097us         88.064us                1         96.097us         88.064us
expand                                      60.785us         58.848us                1         60.785us         58.848us
_th_get_device                               5.801us          6.336us                1          5.801us          6.336us
CudnnConvolutionBackward                   465.103us       2077.760us                1        465.103us       2077.760us
cudnn_convolution_backward                 425.363us       2046.368us                1        425.363us       2046.368us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             56.849us          4.768us                1         56.849us          4.768us
torch::autograd::AccumulateGrad             22.039us          4.224us                1         22.039us          4.224us
