('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.215us        557.696us                1        544.215us        557.696us
_th_get_device                10.822us         10.368us                1         10.822us         10.368us
convolution                  499.255us        517.536us                1        499.255us        517.536us
_th_get_device                 5.362us          5.120us                1          5.362us          5.120us
_convolution                 466.516us        489.248us                1        466.516us        489.248us
_th_get_device                 5.629us          4.992us                1          5.629us          4.992us
tensor                        29.810us         27.520us                1         29.810us         27.520us
cudnn_convolution            368.202us        400.128us                1        368.202us        400.128us
sum                          216.890us        216.320us                1        216.890us        216.320us
_th_get_device                 6.127us          5.792us                1          6.127us          5.792us
_sum                         180.015us        180.896us                1        180.015us        180.896us
