('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.467us        841.312us                1        647.467us        841.312us
_th_get_device                11.984us         11.648us                1         11.984us         11.648us
convolution                  601.029us        799.264us                1        601.029us        799.264us
_th_get_device                 5.163us          5.152us                1          5.163us          5.152us
_convolution                 567.353us        770.240us                1        567.353us        770.240us
_th_get_device                 5.501us          4.992us                1          5.501us          4.992us
tensor                        31.182us         28.288us                1         31.182us         28.288us
cudnn_convolution            463.070us        674.080us                1        463.070us        674.080us
sum                          326.691us        167.328us                1        326.691us        167.328us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                         291.069us        156.672us                1        291.069us        156.672us
