('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.668us         12.256us                1         12.668us         12.256us
torch::autograd::GraphRoot                  30.139us         18.176us                1         30.139us         18.176us
_th_get_device                               8.600us         10.432us                1          8.600us         10.432us
SumBackward0                               122.157us        106.944us                1        122.157us        106.944us
expand                                      71.145us         69.760us                1         71.145us         69.760us
_th_get_device                               8.102us          7.712us                1          8.102us          7.712us
CudnnConvolutionBackward                   490.310us        490.016us                1        490.310us        490.016us
cudnn_convolution_backward                 438.362us        439.360us                1        438.362us        439.360us
_th_get_device                               8.099us          7.552us                1          8.099us          7.552us
_th_get_device                               7.461us          7.072us                1          7.461us          7.072us
torch::autograd::AccumulateGrad             54.708us         55.424us                1         54.708us         55.424us
torch::autograd::AccumulateGrad             28.544us         28.576us                1         28.544us         28.576us
